person_nn_1050.jpg,0.47973185777664185,0.2595163583755493,0.491181343793869,0.24779513478279114,0.4767813980579376,0.24125249683856964,0.5154747366905212,0.24921488761901855,0.0,0.0,0.5308362245559692,0.3138171434402466,0.4699156582355499,0.2771955132484436,0.5232608318328857,0.4333915710449219,0.4379241466522217,0.3587073087692261,0.4688900113105774,0.4175075590610504,0.41294044256210327,0.3569638133049011,0.5061155557632446,0.48962241411209106,0.46421778202056885,0.4622609615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1051.jpg,0.2524724006652832,0.3927505612373352,0.0,0.0,0.25026339292526245,0.37705960869789124,0.0,0.0,0.22919851541519165,0.3841572701931,0.14384709298610687,0.44152575731277466,0.21586039662361145,0.504571259021759,0.18748115003108978,0.5337708592414856,0.2962457537651062,0.6051806211471558,0.25090211629867554,0.49711912870407104,0.3237496316432953,0.5096641778945923,0.15365161001682281,0.7168924808502197,0.2007136046886444,0.7667336463928223,0.303722620010376,0.6702578663825989,0.34895405173301697,0.7514739036560059,0.0,0.0,0.0,0.0
person_nn_1052.jpg,0.47973185777664185,0.2595163583755493,0.491181343793869,0.24779513478279114,0.4767813980579376,0.24125249683856964,0.5154747366905212,0.24921488761901855,0.0,0.0,0.5308362245559692,0.3138171434402466,0.4699156582355499,0.2771955132484436,0.5232608318328857,0.4333915710449219,0.4379241466522217,0.3587073087692261,0.4688900113105774,0.4175075590610504,0.41294044256210327,0.3569638133049011,0.5061155557632446,0.48962241411209106,0.46421778202056885,0.4622609615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1053.jpg,0.2524724006652832,0.3927505612373352,0.0,0.0,0.25026339292526245,0.37705960869789124,0.0,0.0,0.22919851541519165,0.3841572701931,0.14384709298610687,0.44152575731277466,0.21586039662361145,0.504571259021759,0.18748115003108978,0.5337708592414856,0.2962457537651062,0.6051806211471558,0.25090211629867554,0.49711912870407104,0.3237496316432953,0.5096641778945923,0.15365161001682281,0.7168924808502197,0.2007136046886444,0.7667336463928223,0.303722620010376,0.6702578663825989,0.34895405173301697,0.7514739036560059,0.0,0.0,0.0,0.0
person_nn_1054.jpg,0.47973185777664185,0.2595163583755493,0.491181343793869,0.24779513478279114,0.4767813980579376,0.24125249683856964,0.5154747366905212,0.24921488761901855,0.0,0.0,0.5308362245559692,0.3138171434402466,0.4699156582355499,0.2771955132484436,0.5232608318328857,0.4333915710449219,0.4379241466522217,0.3587073087692261,0.4688900113105774,0.4175075590610504,0.41294044256210327,0.3569638133049011,0.5061155557632446,0.48962241411209106,0.46421778202056885,0.4622609615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1055.jpg,0.2521041929721832,0.3934406042098999,0.0,0.0,0.2498326152563095,0.37798526883125305,0.0,0.0,0.22847741842269897,0.38539668917655945,0.14491622149944305,0.4419235289096832,0.2147928923368454,0.5040244460105896,0.19072134792804718,0.5413302183151245,0.29858362674713135,0.6074825525283813,0.25227391719818115,0.5000130534172058,0.32512015104293823,0.5106229782104492,0.15482738614082336,0.7150331735610962,0.20052427053451538,0.7647787928581238,0.30374282598495483,0.6680482625961304,0.3484770357608795,0.7502776980400085,0.0,0.0,0.0,0.0
person_nn_1056.jpg,0.47923997044563293,0.25969207286834717,0.4911797344684601,0.24749252200126648,0.4766659736633301,0.24050207436084747,0.5164299607276917,0.25050950050354004,0.0,0.0,0.5306358337402344,0.3147963285446167,0.46952396631240845,0.2797468900680542,0.5219447612762451,0.4375627338886261,0.4357049763202667,0.36768659949302673,0.4655815064907074,0.42372289299964905,0.4063913822174072,0.3408292531967163,0.0,0.0,0.4678458273410797,0.46041208505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1057.jpg,0.2521041929721832,0.3934406042098999,0.0,0.0,0.2498326152563095,0.37798526883125305,0.0,0.0,0.22847741842269897,0.38539668917655945,0.14491622149944305,0.4419235289096832,0.2147928923368454,0.5040244460105896,0.19072134792804718,0.5413302183151245,0.29858362674713135,0.6074825525283813,0.25227391719818115,0.5000130534172058,0.32512015104293823,0.5106229782104492,0.15482738614082336,0.7150331735610962,0.20052427053451538,0.7647787928581238,0.30374282598495483,0.6680482625961304,0.3484770357608795,0.7502776980400085,0.0,0.0,0.0,0.0
person_nn_1058.jpg,0.47923997044563293,0.25969207286834717,0.4911797344684601,0.24749252200126648,0.4766659736633301,0.24050207436084747,0.5164299607276917,0.25050950050354004,0.0,0.0,0.5306358337402344,0.3147963285446167,0.46952396631240845,0.2797468900680542,0.5219447612762451,0.4375627338886261,0.4357049763202667,0.36768659949302673,0.4655815064907074,0.42372289299964905,0.4063913822174072,0.3408292531967163,0.0,0.0,0.4678458273410797,0.46041208505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1059.jpg,0.48622432351112366,0.18655753135681152,0.4993276596069336,0.17189018428325653,0.48233330249786377,0.16619853675365448,0.5247774720191956,0.17958520352840424,0.0,0.0,0.5487939119338989,0.26631465554237366,0.4665665924549103,0.24217790365219116,0.5498073697090149,0.3893483281135559,0.4186956286430359,0.3050779700279236,0.0,0.0,0.37059107422828674,0.3112240433692932,0.5323233008384705,0.4689730703830719,0.4784392714500427,0.45274028182029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1060.jpg,0.48498380184173584,0.18666623532772064,0.4980008900165558,0.1721237748861313,0.4813530445098877,0.1662694215774536,0.5235964059829712,0.179087832570076,0.0,0.0,0.548849880695343,0.2659129500389099,0.4667747914791107,0.24226067960262299,0.0,0.0,0.4212512671947479,0.3061274588108063,0.0,0.0,0.3732454776763916,0.31626346707344055,0.5330468416213989,0.4745155870914459,0.47872212529182434,0.4580863416194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1061.jpg,0.4848407208919525,0.1860535740852356,0.4978722333908081,0.17212910950183868,0.48135069012641907,0.16619154810905457,0.522825300693512,0.18027867376804352,0.0,0.0,0.5465449094772339,0.2627290189266205,0.4666672945022583,0.24302315711975098,0.5481196045875549,0.382750540971756,0.42282363772392273,0.3103269338607788,0.0,0.0,0.3762494921684265,0.31829512119293213,0.5323676466941833,0.4674516022205353,0.4792066514492035,0.45350733399391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1062.jpg,0.48428165912628174,0.1871434897184372,0.49728259444236755,0.172605961561203,0.48020943999290466,0.16693444550037384,0.5218132734298706,0.17984630167484283,0.0,0.0,0.5444461703300476,0.2621133029460907,0.4671277701854706,0.24368536472320557,0.5456454753875732,0.3843989372253418,0.4245109260082245,0.3134075105190277,0.0,0.0,0.37866267561912537,0.31980615854263306,0.5314257144927979,0.4602619409561157,0.47951045632362366,0.446407288312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1063.jpg,0.4838174283504486,0.18777447938919067,0.4966941773891449,0.1729905605316162,0.47896328568458557,0.1669214814901352,0.5219913125038147,0.18093353509902954,0.0,0.0,0.5455020666122437,0.25897058844566345,0.464500367641449,0.24617531895637512,0.5471983551979065,0.3729296028614044,0.42616650462150574,0.31662318110466003,0.0,0.0,0.3838658928871155,0.3196820616722107,0.5363035202026367,0.46679526567459106,0.4821068346500397,0.4572489857673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641577005386353,0.38449108600616455,0.0,0.0,0.18582698702812195,0.6757915616035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1065.jpg,0.4811893105506897,0.1892612874507904,0.494676411151886,0.1741766780614853,0.47677093744277954,0.16953329741954803,0.5207917094230652,0.18204595148563385,0.0,0.0,0.5401360392570496,0.254215270280838,0.4650052785873413,0.24408097565174103,0.53736412525177,0.3621366620063782,0.42833417654037476,0.3151461184024811,0.47730669379234314,0.3692660629749298,0.384968101978302,0.32073450088500977,0.5311914682388306,0.43705880641937256,0.48093801736831665,0.423211008310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1066.jpg,0.4803444743156433,0.18950828909873962,0.493374764919281,0.17471368610858917,0.4760630428791046,0.16982528567314148,0.5188857316970825,0.18302595615386963,0.0,0.0,0.536320149898529,0.24902468919754028,0.4641106426715851,0.24286331236362457,0.529024600982666,0.3424675762653351,0.4307813346385956,0.3167688548564911,0.4703460931777954,0.35588446259498596,0.3890511095523834,0.3186877965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228668808937073,0.40069350600242615,0.0,0.0,0.16779950261116028,0.6896536350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1068.jpg,0.4788811504840851,0.19107115268707275,0.49196571111679077,0.1760164350271225,0.4741608500480652,0.17105375230312347,0.5172403454780579,0.18417148292064667,0.0,0.0,0.532861053943634,0.24369414150714874,0.46328794956207275,0.2422458678483963,0.5127453207969666,0.33008623123168945,0.4350143074989319,0.3184660077095032,0.4566231369972229,0.3416796326637268,0.39210161566734314,0.3146289587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1069.jpg,0.47750818729400635,0.1910834163427353,0.4899565279483795,0.17715199291706085,0.47232699394226074,0.17223118245601654,0.5147343873977661,0.184923455119133,0.0,0.0,0.5278313755989075,0.2426367849111557,0.46150296926498413,0.242057666182518,0.5033142566680908,0.31932970881462097,0.4317009449005127,0.3168838322162628,0.4448871910572052,0.3338826894760132,0.3932369351387024,0.317459374666214,0.5151194930076599,0.41872960329055786,0.46898123621940613,0.4095727503299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1070.jpg,0.4752126634120941,0.19392886757850647,0.48757436871528625,0.17924733459949493,0.4706512689590454,0.1744164526462555,0.5127537846565247,0.18834367394447327,0.0,0.0,0.5287430882453918,0.243118017911911,0.4595481753349304,0.2460552603006363,0.5018996596336365,0.31819039583206177,0.4282975196838379,0.32227760553359985,0.43958061933517456,0.3313823640346527,0.3899655044078827,0.3323979675769806,0.5213961005210876,0.4329212009906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679234147071838,0.3885226547718048,0.0,0.0,0.18302306532859802,0.6825436949729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1072.jpg,0.473713219165802,0.19839781522750854,0.48599451780319214,0.18292732536792755,0.4688692092895508,0.1780276596546173,0.5108218789100647,0.1900639683008194,0.0,0.0,0.5280482172966003,0.24886919558048248,0.457320898771286,0.2489165961742401,0.492893785238266,0.3217548131942749,0.4255657196044922,0.32419639825820923,0.429105669260025,0.32821545004844666,0.39146891236305237,0.3320997357368469,0.5238333940505981,0.4392380118370056,0.47271445393562317,0.4329877197742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310819834470749,0.38366153836250305,0.0,0.0,0.194362610578537,0.6723583936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294494152069092,0.3809218406677246,0.0,0.0,0.1904168576002121,0.66184002161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1075.jpg,0.46977856755256653,0.20721620321273804,0.48132240772247314,0.19034674763679504,0.46314388513565063,0.1885087937116623,0.5064112544059753,0.1921541839838028,0.0,0.0,0.5205460786819458,0.2512497007846832,0.45827245712280273,0.25511592626571655,0.4871622323989868,0.32882997393608093,0.4180013835430145,0.33250242471694946,0.4266725778579712,0.3302498459815979,0.38724616169929504,0.3444409966468811,0.5042424201965332,0.41992709040641785,0.464741051197052,0.4071737825870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1076.jpg,0.47020015120506287,0.2063656449317932,0.4822280704975128,0.19006727635860443,0.4637105166912079,0.18793129920959473,0.5071684122085571,0.19270135462284088,0.0,0.0,0.5223428606987,0.2510799467563629,0.457846999168396,0.25647249817848206,0.4900514781475067,0.3293311297893524,0.418499618768692,0.3411094546318054,0.42978888750076294,0.32822751998901367,0.38889601826667786,0.3416365385055542,0.5107154250144958,0.41903647780418396,0.4671047329902649,0.4091707766056061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1077.jpg,0.47076234221458435,0.20526719093322754,0.4824945330619812,0.18891404569149017,0.4650781452655792,0.18571408092975616,0.5078830718994141,0.19165591895580292,0.0,0.0,0.5286996960639954,0.2498633861541748,0.45503976941108704,0.25255605578422546,0.4889010787010193,0.33143824338912964,0.42482230067253113,0.33172738552093506,0.43268024921417236,0.3255747854709625,0.40053850412368774,0.33784040808677673,0.5295125246047974,0.44322940707206726,0.4766225814819336,0.4366215169429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1078.jpg,0.4711379408836365,0.20246058702468872,0.4832458794116974,0.18664440512657166,0.46568983793258667,0.1828879863023758,0.508453905582428,0.1911497414112091,0.0,0.0,0.528014063835144,0.2474992722272873,0.4574754536151886,0.24911485612392426,0.49773022532463074,0.33277782797813416,0.4292697310447693,0.3313174843788147,0.44145143032073975,0.32545003294944763,0.4049839377403259,0.3301507830619812,0.5264050960540771,0.4368394613265991,0.4761205017566681,0.42945772409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1079.jpg,0.47358185052871704,0.20147113502025604,0.48540666699409485,0.18625082075595856,0.4680401682853699,0.18314017355442047,0.5100694298744202,0.18983770906925201,0.0,0.0,0.5299599170684814,0.24617990851402283,0.45860981941223145,0.24850837886333466,0.5091314911842346,0.3333559036254883,0.42939016222953796,0.32805371284484863,0.44906699657440186,0.32416436076164246,0.4157916009426117,0.3249289393424988,0.5279250144958496,0.4275009334087372,0.47816991806030273,0.42258700728416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1080.jpg,0.4750111997127533,0.19964012503623962,0.487189382314682,0.18392817676067352,0.4695313274860382,0.18087159097194672,0.5119451284408569,0.18698713183403015,0.0,0.0,0.5321825742721558,0.25217342376708984,0.46024319529533386,0.246806800365448,0.5135369300842285,0.3412650525569916,0.43059056997299194,0.32706770300865173,0.45622849464416504,0.32915738224983215,0.41194775700569153,0.323406845331192,0.5208916664123535,0.4313047528266907,0.4709908068180084,0.42228153347969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1081.jpg,0.4756633937358856,0.19642141461372375,0.4879409372806549,0.181706964969635,0.4705074429512024,0.17824327945709229,0.5140982866287231,0.1877755969762802,0.0,0.0,0.5319790840148926,0.25426092743873596,0.46419262886047363,0.24379071593284607,0.5186871886253357,0.3406331241130829,0.4248172342777252,0.3220653533935547,0.46716246008872986,0.33223313093185425,0.43986061215400696,0.33055579662323,0.5225449800491333,0.41626834869384766,0.4771193861961365,0.40169113874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1082.jpg,0.48063480854034424,0.19532540440559387,0.4928364157676697,0.18010106682777405,0.47479915618896484,0.17720694839954376,0.5164461731910706,0.18495789170265198,0.0,0.0,0.5359166264533997,0.2517823874950409,0.4637625515460968,0.24511593580245972,0.5288205146789551,0.3527209162712097,0.4347824454307556,0.3263136148452759,0.4764356315135956,0.33539170026779175,0.43901094794273376,0.3254420757293701,0.5225360989570618,0.4345863461494446,0.4732140004634857,0.426908940076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1083.jpg,0.482825368642807,0.19316859543323517,0.4951813817024231,0.17744944989681244,0.476967990398407,0.17414917051792145,0.5191773176193237,0.18343311548233032,0.0,0.0,0.5388280153274536,0.25351211428642273,0.4636812210083008,0.24543994665145874,0.5312076210975647,0.3547021448612213,0.42757219076156616,0.3298857808113098,0.47814515233039856,0.33988115191459656,0.4470455050468445,0.3318651616573334,0.5205552577972412,0.43630945682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1084.jpg,0.48512935638427734,0.19262638688087463,0.49773746728897095,0.17670798301696777,0.4792681038379669,0.17404113709926605,0.5214800834655762,0.18251670897006989,0.0,0.0,0.5394494533538818,0.2515137791633606,0.46834439039230347,0.24649874866008759,0.5333878993988037,0.35758739709854126,0.416752427816391,0.33423006534576416,0.4830722510814667,0.3466673195362091,0.4427230656147003,0.34872668981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1085.jpg,0.4867466688156128,0.1907154768705368,0.49925416707992554,0.17533236742019653,0.48097801208496094,0.1709328442811966,0.5243273377418518,0.1802564412355423,0.0,0.0,0.5420492887496948,0.2495175004005432,0.47270503640174866,0.24087820947170258,0.5388046503067017,0.3497508466243744,0.4194698631763458,0.3283172845840454,0.48810309171676636,0.3490762412548065,0.44038280844688416,0.3584965765476227,0.0,0.0,0.48401209712028503,0.42404454946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1086.jpg,0.4897235333919525,0.1906902939081192,0.5022949576377869,0.17458279430866241,0.4836978614330292,0.17160801589488983,0.5260448455810547,0.18059012293815613,0.0,0.0,0.544544517993927,0.25140273571014404,0.47197476029396057,0.24485407769680023,0.5365788340568542,0.3540552854537964,0.4215525984764099,0.3278295397758484,0.48782914876937866,0.3503934144973755,0.4435877799987793,0.3579687774181366,0.0,0.0,0.48394545912742615,0.42609962821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1087.jpg,0.49024075269699097,0.19080430269241333,0.5028370022773743,0.17456413805484772,0.48485562205314636,0.1707668900489807,0.5277683734893799,0.18169854581356049,0.0,0.0,0.5457236170768738,0.2523769438266754,0.47217610478401184,0.2459629625082016,0.5400674939155579,0.35113149881362915,0.42189133167266846,0.3272772431373596,0.4915618598461151,0.3543643355369568,0.4438669681549072,0.37088245153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
